total_gold_earned_0, 66273
total_gold_spent_0, 58600
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 28
total_damage_dealt_to_champions_0, 112504
total_damage_dealt_to_objectives_0, 60222
total_damage_taken_0, 127225
average_vision_score_0, 29
total_wards_placed_0, 60
average_creep_score_0, 111
average_champion_experience_0, 14230
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Neeko
total_gold_earned_1, 53753
total_gold_spent_1, 50758
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 42
total_damage_dealt_to_champions_1, 96380
total_damage_dealt_to_objectives_1, 53058
total_damage_taken_1, 135509
average_vision_score_1, 22
total_wards_placed_1, 42
average_creep_score_1, 101
average_champion_experience_1, 11404
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, MonkeyKing
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
