total_gold_earned_0, 40947
total_gold_spent_0, 37128
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 12
total_damage_dealt_to_champions_0, 63211
total_damage_dealt_to_objectives_0, 32057
total_damage_taken_0, 57401
average_vision_score_0, 18
total_wards_placed_0, 35
average_creep_score_0, 58
average_champion_experience_0, 8311
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Karma
total_gold_earned_1, 28020
total_gold_spent_1, 25420
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 37
total_damage_dealt_to_champions_1, 33509
total_damage_dealt_to_objectives_1, 6575
total_damage_taken_1, 74793
average_vision_score_1, 7
total_wards_placed_1, 25
average_creep_score_1, 44
average_champion_experience_1, 6172
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
