total_gold_earned_0, 70906
total_gold_spent_0, 67435
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 29
total_damage_dealt_to_champions_0, 115239
total_damage_dealt_to_objectives_0, 97894
total_damage_taken_0, 131803
average_vision_score_0, 32
total_wards_placed_0, 63
average_creep_score_0, 120
average_champion_experience_0, 15884
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 56584
total_gold_spent_1, 54000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 50
total_damage_dealt_to_champions_1, 91535
total_damage_dealt_to_objectives_1, 29508
total_damage_taken_1, 131436
average_vision_score_1, 24
total_wards_placed_1, 62
average_creep_score_1, 115
average_champion_experience_1, 13817
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
