total_gold_earned_0, 72170
total_gold_spent_0, 63150
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 49
total_deaths_0, 32
total_damage_dealt_to_champions_0, 141232
total_damage_dealt_to_objectives_0, 55440
total_damage_taken_0, 150781
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 125
average_champion_experience_0, 17223
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Singed
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 61725
total_gold_spent_1, 57600
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 49
total_damage_dealt_to_champions_1, 114688
total_damage_dealt_to_objectives_1, 65955
total_damage_taken_1, 165151
average_vision_score_1, 27
total_wards_placed_1, 68
average_creep_score_1, 105
average_champion_experience_1, 14138
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 35
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
