total_gold_earned_0, 24194
total_gold_spent_0, 19750
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 4
total_deaths_0, 24
total_damage_dealt_to_champions_0, 22009
total_damage_dealt_to_objectives_0, 5611
total_damage_taken_0, 49062
average_vision_score_0, 10
total_wards_placed_0, 30
average_creep_score_0, 63
average_champion_experience_0, 5454
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 41047
total_gold_spent_1, 30245
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 4
total_damage_dealt_to_champions_1, 38645
total_damage_dealt_to_objectives_1, 40773
total_damage_taken_1, 47866
average_vision_score_1, 14
total_wards_placed_1, 27
average_creep_score_1, 90
average_champion_experience_1, 8196
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
