total_gold_earned_0, 92468
total_gold_spent_0, 82725
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 56
total_deaths_0, 48
total_damage_dealt_to_champions_0, 156799
total_damage_dealt_to_objectives_0, 88156
total_damage_taken_0, 237133
average_vision_score_0, 45
total_wards_placed_0, 125
average_creep_score_0, 187
average_champion_experience_0, 22062
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 88552
total_gold_spent_1, 83580
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 48
total_deaths_1, 56
total_damage_dealt_to_champions_1, 196611
total_damage_dealt_to_objectives_1, 93262
total_damage_taken_1, 190994
average_vision_score_1, 43
total_wards_placed_1, 74
average_creep_score_1, 163
average_champion_experience_1, 20937
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
