total_gold_earned_0, 51405
total_gold_spent_0, 48685
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 29
total_damage_dealt_to_champions_0, 105689
total_damage_dealt_to_objectives_0, 28729
total_damage_taken_0, 123296
average_vision_score_0, 27
total_wards_placed_0, 65
average_creep_score_0, 116
average_champion_experience_0, 12402
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Leblanc
team_comp_0_champ_3, Warwick
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Morgana
total_gold_earned_1, 59252
total_gold_spent_1, 52425
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 4
total_kills_1, 28
total_deaths_1, 21
total_damage_dealt_to_champions_1, 93444
total_damage_dealt_to_objectives_1, 72109
total_damage_taken_1, 131110
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 109
average_champion_experience_1, 14153
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, Graves
team_comp_1_champ_2, Kayle
team_comp_1_champ_3, Nasus
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
