total_gold_earned_0, 49114
total_gold_spent_0, 38600
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 11
total_damage_dealt_to_champions_0, 64946
total_damage_dealt_to_objectives_0, 56802
total_damage_taken_0, 64999
average_vision_score_0, 19
total_wards_placed_0, 41
average_creep_score_0, 85
average_champion_experience_0, 9873
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Senna
total_gold_earned_1, 31690
total_gold_spent_1, 29608
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 35
total_damage_dealt_to_champions_1, 38830
total_damage_dealt_to_objectives_1, 15175
total_damage_taken_1, 80004
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 75
average_champion_experience_1, 7409
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
