total_gold_earned_0, 50152
total_gold_spent_0, 43125
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 16
total_damage_dealt_to_champions_0, 70299
total_damage_dealt_to_objectives_0, 70350
total_damage_taken_0, 90053
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 102
average_champion_experience_0, 12140
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Thresh
total_gold_earned_1, 42463
total_gold_spent_1, 41355
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 29
total_damage_dealt_to_champions_1, 61510
total_damage_dealt_to_objectives_1, 20661
total_damage_taken_1, 88118
average_vision_score_1, 14
total_wards_placed_1, 41
average_creep_score_1, 100
average_champion_experience_1, 10170
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
