total_gold_earned_0, 69770
total_gold_spent_0, 63135
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 23
total_damage_dealt_to_champions_0, 114664
total_damage_dealt_to_objectives_0, 82035
total_damage_taken_0, 127715
average_vision_score_0, 28
total_wards_placed_0, 68
average_creep_score_0, 137
average_champion_experience_0, 17633
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 61515
total_gold_spent_1, 60261
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 35
total_damage_dealt_to_champions_1, 100512
total_damage_dealt_to_objectives_1, 47369
total_damage_taken_1, 142260
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 151
average_champion_experience_1, 14960
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
