total_gold_earned_0, 71258
total_gold_spent_0, 65110
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 35
total_damage_dealt_to_champions_0, 153528
total_damage_dealt_to_objectives_0, 83342
total_damage_taken_0, 158381
average_vision_score_0, 32
total_wards_placed_0, 67
average_creep_score_0, 96
average_champion_experience_0, 16296
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 66227
total_gold_spent_1, 63475
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 46
total_damage_dealt_to_champions_1, 124422
total_damage_dealt_to_objectives_1, 78196
total_damage_taken_1, 192700
average_vision_score_1, 34
total_wards_placed_1, 74
average_creep_score_1, 119
average_champion_experience_1, 13831
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
