total_gold_earned_0, 88730
total_gold_spent_0, 80760
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 33
total_damage_dealt_to_champions_0, 187765
total_damage_dealt_to_objectives_0, 116265
total_damage_taken_0, 215115
average_vision_score_0, 54
total_wards_placed_0, 102
average_creep_score_0, 180
average_champion_experience_0, 22258
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 79580
total_gold_spent_1, 75995
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 45
total_damage_dealt_to_champions_1, 173102
total_damage_dealt_to_objectives_1, 52954
total_damage_taken_1, 217373
average_vision_score_1, 37
total_wards_placed_1, 84
average_creep_score_1, 179
average_champion_experience_1, 19158
dmg_carry_1, 35
obj_carry_1, 35
team_comp_1_champ_1, Shaco
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
