total_gold_earned_0, 18314
total_gold_spent_0, 15925
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 9
total_damage_dealt_to_champions_0, 8957
total_damage_dealt_to_objectives_0, 9910
total_damage_taken_0, 21678
average_vision_score_0, 3
total_wards_placed_0, 6
average_creep_score_0, 32
average_champion_experience_0, 3435
dmg_carry_0, 240
obj_carry_0, 240
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 24886
total_gold_spent_1, 19260
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 4
total_damage_dealt_to_champions_1, 11582
total_damage_dealt_to_objectives_1, 21150
total_damage_taken_1, 19471
average_vision_score_1, 3
total_wards_placed_1, 11
average_creep_score_1, 43
average_champion_experience_1, 5053
dmg_carry_1, 59
obj_carry_1, 59
team_comp_1_champ_1, Garen
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
