total_gold_earned_0, 59243
total_gold_spent_0, 53025
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 25
total_damage_dealt_to_champions_0, 98444
total_damage_dealt_to_objectives_0, 85683
total_damage_taken_0, 95573
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 95
average_champion_experience_0, 12437
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zoe
total_gold_earned_1, 47193
total_gold_spent_1, 44958
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 39
total_damage_dealt_to_champions_1, 62405
total_damage_dealt_to_objectives_1, 15328
total_damage_taken_1, 115032
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 93
average_champion_experience_1, 11391
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Azir
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
