total_gold_earned_0, 51124
total_gold_spent_0, 41400
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 16
total_damage_dealt_to_champions_0, 65796
total_damage_dealt_to_objectives_0, 59726
total_damage_taken_0, 73447
average_vision_score_0, 19
total_wards_placed_0, 50
average_creep_score_0, 99
average_champion_experience_0, 11037
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Lux
total_gold_earned_1, 39096
total_gold_spent_1, 36360
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 33
total_damage_dealt_to_champions_1, 52937
total_damage_dealt_to_objectives_1, 25384
total_damage_taken_1, 80895
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 94
average_champion_experience_1, 8844
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
