total_gold_earned_0, 58522
total_gold_spent_0, 51485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 41
total_deaths_0, 23
total_damage_dealt_to_champions_0, 115654
total_damage_dealt_to_objectives_0, 58868
total_damage_taken_0, 102151
average_vision_score_0, 20
total_wards_placed_0, 52
average_creep_score_0, 109
average_champion_experience_0, 13387
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Viego
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Shaco
total_gold_earned_1, 48511
total_gold_spent_1, 46210
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 41
total_damage_dealt_to_champions_1, 76767
total_damage_dealt_to_objectives_1, 37956
total_damage_taken_1, 136619
average_vision_score_1, 21
total_wards_placed_1, 40
average_creep_score_1, 101
average_champion_experience_1, 10690
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
