total_gold_earned_0, 33259
total_gold_spent_0, 30795
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 25
total_damage_dealt_to_champions_0, 25196
total_damage_dealt_to_objectives_0, 22879
total_damage_taken_0, 63845
average_vision_score_0, 10
total_wards_placed_0, 27
average_creep_score_0, 68
average_champion_experience_0, 7481
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 38414
total_gold_spent_1, 34175
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 8
total_damage_dealt_to_champions_1, 47770
total_damage_dealt_to_objectives_1, 41516
total_damage_taken_1, 44665
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 73
average_champion_experience_1, 8549
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, LeeSin
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
