total_gold_earned_0, 45854
total_gold_spent_0, 43410
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 20
total_deaths_0, 33
total_damage_dealt_to_champions_0, 61691
total_damage_dealt_to_objectives_0, 36212
total_damage_taken_0, 91414
average_vision_score_0, 26
total_wards_placed_0, 43
average_creep_score_0, 106
average_champion_experience_0, 10075
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Morgana
total_gold_earned_1, 50983
total_gold_spent_1, 43100
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 21
total_damage_dealt_to_champions_1, 73692
total_damage_dealt_to_objectives_1, 58503
total_damage_taken_1, 90451
average_vision_score_1, 21
total_wards_placed_1, 53
average_creep_score_1, 101
average_champion_experience_1, 11603
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Nasus
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
