total_gold_earned_0, 54796
total_gold_spent_0, 51685
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 36
total_damage_dealt_to_champions_0, 80548
total_damage_dealt_to_objectives_0, 20708
total_damage_taken_0, 109033
average_vision_score_0, 24
total_wards_placed_0, 61
average_creep_score_0, 136
average_champion_experience_0, 13742
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 65030
total_gold_spent_1, 57200
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 15
total_damage_dealt_to_champions_1, 86120
total_damage_dealt_to_objectives_1, 74361
total_damage_taken_1, 123812
average_vision_score_1, 26
total_wards_placed_1, 50
average_creep_score_1, 146
average_champion_experience_1, 16711
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
