total_gold_earned_0, 61884
total_gold_spent_0, 58625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 31
total_damage_dealt_to_champions_0, 117879
total_damage_dealt_to_objectives_0, 84714
total_damage_taken_0, 150507
average_vision_score_0, 21
total_wards_placed_0, 32
average_creep_score_0, 132
average_champion_experience_0, 16004
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Shen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Thresh
team_comp_0_champ_5, Brand
total_gold_earned_1, 60534
total_gold_spent_1, 57725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 37
total_damage_dealt_to_champions_1, 104425
total_damage_dealt_to_objectives_1, 69871
total_damage_taken_1, 164559
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 133
average_champion_experience_1, 14253
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
