total_gold_earned_0, 46323
total_gold_spent_0, 41735
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 24
total_deaths_0, 18
total_damage_dealt_to_champions_0, 57984
total_damage_dealt_to_objectives_0, 56465
total_damage_taken_0, 83482
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 91
average_champion_experience_0, 10104
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Graves
team_comp_0_champ_3, DrMundo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Karma
total_gold_earned_1, 41183
total_gold_spent_1, 35255
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 25
total_damage_dealt_to_champions_1, 55449
total_damage_dealt_to_objectives_1, 26290
total_damage_taken_1, 72510
average_vision_score_1, 13
total_wards_placed_1, 25
average_creep_score_1, 93
average_champion_experience_1, 8579
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Taliyah
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
