total_gold_earned_0, 42628
total_gold_spent_0, 35820
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 20
total_deaths_0, 15
total_damage_dealt_to_champions_0, 53313
total_damage_dealt_to_objectives_0, 61031
total_damage_taken_0, 64600
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 88
average_champion_experience_0, 9446
dmg_carry_0, 58
obj_carry_0, 58
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Rakan
total_gold_earned_1, 36180
total_gold_spent_1, 33050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 20
total_damage_dealt_to_champions_1, 42243
total_damage_dealt_to_objectives_1, 14205
total_damage_taken_1, 70265
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 85
average_champion_experience_1, 8412
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
