total_gold_earned_0, 54868
total_gold_spent_0, 53718
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 36
total_damage_dealt_to_champions_0, 84700
total_damage_dealt_to_objectives_0, 27572
total_damage_taken_0, 120154
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 120
average_champion_experience_0, 14187
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lux
total_gold_earned_1, 63981
total_gold_spent_1, 56600
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 27
total_damage_dealt_to_champions_1, 94797
total_damage_dealt_to_objectives_1, 54882
total_damage_taken_1, 119079
average_vision_score_1, 23
total_wards_placed_1, 42
average_creep_score_1, 141
average_champion_experience_1, 16289
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Sion
team_comp_1_champ_2, RekSai
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
