total_gold_earned_0, 62413
total_gold_spent_0, 60085
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 28
total_damage_dealt_to_champions_0, 111454
total_damage_dealt_to_objectives_0, 85661
total_damage_taken_0, 129880
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 102
average_champion_experience_0, 13526
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 51100
total_gold_spent_1, 46605
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 41
total_damage_dealt_to_champions_1, 94752
total_damage_dealt_to_objectives_1, 21201
total_damage_taken_1, 127667
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 105
average_champion_experience_1, 11870
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
