total_gold_earned_0, 67189
total_gold_spent_0, 56350
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 50
total_deaths_0, 27
total_damage_dealt_to_champions_0, 120230
total_damage_dealt_to_objectives_0, 83251
total_damage_taken_0, 124838
average_vision_score_0, 18
total_wards_placed_0, 48
average_creep_score_0, 110
average_champion_experience_0, 14623
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 51280
total_gold_spent_1, 50290
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 50
total_damage_dealt_to_champions_1, 90447
total_damage_dealt_to_objectives_1, 30580
total_damage_taken_1, 134928
average_vision_score_1, 32
total_wards_placed_1, 66
average_creep_score_1, 104
average_champion_experience_1, 10977
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
