total_gold_earned_0, 71767
total_gold_spent_0, 68213
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 48
total_damage_dealt_to_champions_0, 129679
total_damage_dealt_to_objectives_0, 36060
total_damage_taken_0, 178667
average_vision_score_0, 32
total_wards_placed_0, 79
average_creep_score_0, 162
average_champion_experience_0, 18730
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Galio
total_gold_earned_1, 86230
total_gold_spent_1, 77565
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 48
total_deaths_1, 33
total_damage_dealt_to_champions_1, 149322
total_damage_dealt_to_objectives_1, 121421
total_damage_taken_1, 178434
average_vision_score_1, 48
total_wards_placed_1, 74
average_creep_score_1, 174
average_champion_experience_1, 21810
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
