total_gold_earned_0, 41134
total_gold_spent_0, 37385
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 30
total_damage_dealt_to_champions_0, 49188
total_damage_dealt_to_objectives_0, 22865
total_damage_taken_0, 104196
average_vision_score_0, 14
total_wards_placed_0, 39
average_creep_score_0, 102
average_champion_experience_0, 9822
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Pyke
total_gold_earned_1, 57982
total_gold_spent_1, 51250
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 30
total_deaths_1, 14
total_damage_dealt_to_champions_1, 81687
total_damage_dealt_to_objectives_1, 83285
total_damage_taken_1, 69757
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 110
average_champion_experience_1, 13198
dmg_carry_1, 126
obj_carry_1, 126
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
