total_gold_earned_0, 45032
total_gold_spent_0, 40825
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 27
total_deaths_0, 10
total_damage_dealt_to_champions_0, 54172
total_damage_dealt_to_objectives_0, 50913
total_damage_taken_0, 55064
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 81
average_champion_experience_0, 9131
dmg_carry_0, 10
obj_carry_0, 10
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Sona
total_gold_earned_1, 31657
total_gold_spent_1, 29375
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 28
total_damage_dealt_to_champions_1, 37191
total_damage_dealt_to_objectives_1, 16244
total_damage_taken_1, 76172
average_vision_score_1, 7
total_wards_placed_1, 23
average_creep_score_1, 82
average_champion_experience_1, 7680
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
