total_gold_earned_0, 61700
total_gold_spent_0, 54625
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 20
total_damage_dealt_to_champions_0, 92988
total_damage_dealt_to_objectives_0, 82971
total_damage_taken_0, 104051
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 116
average_champion_experience_0, 14042
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 51757
total_gold_spent_1, 47920
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 36
total_damage_dealt_to_champions_1, 66676
total_damage_dealt_to_objectives_1, 23346
total_damage_taken_1, 114276
average_vision_score_1, 19
total_wards_placed_1, 56
average_creep_score_1, 123
average_champion_experience_1, 11860
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Shen
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
