total_gold_earned_0, 77480
total_gold_spent_0, 69045
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 51
total_deaths_0, 29
total_damage_dealt_to_champions_0, 169210
total_damage_dealt_to_objectives_0, 92622
total_damage_taken_0, 170084
average_vision_score_0, 40
total_wards_placed_0, 88
average_creep_score_0, 117
average_champion_experience_0, 18995
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Bard
total_gold_earned_1, 64340
total_gold_spent_1, 61400
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 51
total_damage_dealt_to_champions_1, 123799
total_damage_dealt_to_objectives_1, 55589
total_damage_taken_1, 194994
average_vision_score_1, 29
total_wards_placed_1, 66
average_creep_score_1, 144
average_champion_experience_1, 15383
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
