total_gold_earned_0, 35436
total_gold_spent_0, 32800
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 18
total_damage_dealt_to_champions_0, 35759
total_damage_dealt_to_objectives_0, 15726
total_damage_taken_0, 60299
average_vision_score_0, 18
total_wards_placed_0, 49
average_creep_score_0, 110
average_champion_experience_0, 8935
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Sion
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Xayah
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Braum
total_gold_earned_1, 41615
total_gold_spent_1, 36665
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 18
total_deaths_1, 5
total_damage_dealt_to_champions_1, 46540
total_damage_dealt_to_objectives_1, 54227
total_damage_taken_1, 61418
average_vision_score_1, 20
total_wards_placed_1, 34
average_creep_score_1, 107
average_champion_experience_1, 9723
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
