total_gold_earned_0, 63324
total_gold_spent_0, 54900
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 31
total_damage_dealt_to_champions_0, 103847
total_damage_dealt_to_objectives_0, 64231
total_damage_taken_0, 121075
average_vision_score_0, 27
total_wards_placed_0, 45
average_creep_score_0, 114
average_champion_experience_0, 14385
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Pyke
total_gold_earned_1, 51956
total_gold_spent_1, 50000
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 40
total_damage_dealt_to_champions_1, 88487
total_damage_dealt_to_objectives_1, 16802
total_damage_taken_1, 123944
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 113
average_champion_experience_1, 11696
dmg_carry_1, 28
obj_carry_1, 28
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Chogath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
