total_gold_earned_0, 42761
total_gold_spent_0, 38775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 33
total_damage_dealt_to_champions_0, 64582
total_damage_dealt_to_objectives_0, 20659
total_damage_taken_0, 120560
average_vision_score_0, 17
total_wards_placed_0, 25
average_creep_score_0, 92
average_champion_experience_0, 10524
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Swain
total_gold_earned_1, 53384
total_gold_spent_1, 47960
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 21
total_damage_dealt_to_champions_1, 101166
total_damage_dealt_to_objectives_1, 84720
total_damage_taken_1, 99299
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 94
average_champion_experience_1, 12254
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Kindred
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
