total_gold_earned_0, 71214
total_gold_spent_0, 65925
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 23
total_damage_dealt_to_champions_0, 131560
total_damage_dealt_to_objectives_0, 79698
total_damage_taken_0, 136185
average_vision_score_0, 29
total_wards_placed_0, 71
average_creep_score_0, 144
average_champion_experience_0, 17193
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 64369
total_gold_spent_1, 63365
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 34
total_damage_dealt_to_champions_1, 108371
total_damage_dealt_to_objectives_1, 71437
total_damage_taken_1, 160644
average_vision_score_1, 29
total_wards_placed_1, 45
average_creep_score_1, 139
average_champion_experience_1, 14751
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
