total_gold_earned_0, 70296
total_gold_spent_0, 66275
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 46
total_damage_dealt_to_champions_0, 138193
total_damage_dealt_to_objectives_0, 60144
total_damage_taken_0, 180323
average_vision_score_0, 39
total_wards_placed_0, 79
average_creep_score_0, 136
average_champion_experience_0, 16492
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 78059
total_gold_spent_1, 72893
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 42
total_damage_dealt_to_champions_1, 148985
total_damage_dealt_to_objectives_1, 96963
total_damage_taken_1, 185069
average_vision_score_1, 31
total_wards_placed_1, 71
average_creep_score_1, 139
average_champion_experience_1, 18516
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
