total_gold_earned_0, 47091
total_gold_spent_0, 44875
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 36
total_damage_dealt_to_champions_0, 67923
total_damage_dealt_to_objectives_0, 21627
total_damage_taken_0, 101885
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 115
average_champion_experience_0, 10822
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Tryndamere
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 58810
total_gold_spent_1, 51548
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 16
total_damage_dealt_to_champions_1, 75139
total_damage_dealt_to_objectives_1, 82370
total_damage_taken_1, 95443
average_vision_score_1, 28
total_wards_placed_1, 54
average_creep_score_1, 120
average_champion_experience_1, 13844
dmg_carry_1, 121
obj_carry_1, 121
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
