total_gold_earned_0, 77146
total_gold_spent_0, 68988
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 50
total_deaths_0, 30
total_damage_dealt_to_champions_0, 154834
total_damage_dealt_to_objectives_0, 96678
total_damage_taken_0, 162983
average_vision_score_0, 36
total_wards_placed_0, 67
average_creep_score_0, 135
average_champion_experience_0, 18547
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 68359
total_gold_spent_1, 65645
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 50
total_damage_dealt_to_champions_1, 128070
total_damage_dealt_to_objectives_1, 51932
total_damage_taken_1, 182523
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 145
average_champion_experience_1, 17324
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
