total_gold_earned_0, 18360
total_gold_spent_0, 13050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 10
total_damage_dealt_to_champions_0, 18406
total_damage_dealt_to_objectives_0, 3248
total_damage_taken_0, 20615
average_vision_score_0, 4
total_wards_placed_0, 14
average_creep_score_0, 53
average_champion_experience_0, 4312
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 25941
total_gold_spent_1, 19025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 4
total_damage_dealt_to_champions_1, 16750
total_damage_dealt_to_objectives_1, 21145
total_damage_taken_1, 33515
average_vision_score_1, 5
total_wards_placed_1, 15
average_creep_score_1, 64
average_champion_experience_1, 5793
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
