total_gold_earned_0, 81479
total_gold_spent_0, 72285
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 47
total_deaths_0, 55
total_damage_dealt_to_champions_0, 155481
total_damage_dealt_to_objectives_0, 90400
total_damage_taken_0, 200060
average_vision_score_0, 34
total_wards_placed_0, 75
average_creep_score_0, 153
average_champion_experience_0, 20892
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Karma
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Thresh
total_gold_earned_1, 90050
total_gold_spent_1, 85365
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 55
total_deaths_1, 47
total_damage_dealt_to_champions_1, 170692
total_damage_dealt_to_objectives_1, 92553
total_damage_taken_1, 205541
average_vision_score_1, 35
total_wards_placed_1, 71
average_creep_score_1, 164
average_champion_experience_1, 21489
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
