total_gold_earned_0, 60706
total_gold_spent_0, 58525
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 28
total_damage_dealt_to_champions_0, 93724
total_damage_dealt_to_objectives_0, 24784
total_damage_taken_0, 113554
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 129
average_champion_experience_0, 13921
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Sona
total_gold_earned_1, 64376
total_gold_spent_1, 58250
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 28
total_deaths_1, 25
total_damage_dealt_to_champions_1, 84644
total_damage_dealt_to_objectives_1, 87575
total_damage_taken_1, 124200
average_vision_score_1, 36
total_wards_placed_1, 69
average_creep_score_1, 146
average_champion_experience_1, 14839
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
