total_gold_earned_0, 60907
total_gold_spent_0, 56875
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 24
total_deaths_0, 22
total_damage_dealt_to_champions_0, 95692
total_damage_dealt_to_objectives_0, 73182
total_damage_taken_0, 107789
average_vision_score_0, 30
total_wards_placed_0, 57
average_creep_score_0, 125
average_champion_experience_0, 14335
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Garen
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lulu
total_gold_earned_1, 61865
total_gold_spent_1, 57823
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 24
total_damage_dealt_to_champions_1, 72606
total_damage_dealt_to_objectives_1, 59866
total_damage_taken_1, 128946
average_vision_score_1, 29
total_wards_placed_1, 61
average_creep_score_1, 144
average_champion_experience_1, 16018
dmg_carry_1, 150
obj_carry_1, 150
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
