total_gold_earned_0, 69479
total_gold_spent_0, 64660
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 47
total_damage_dealt_to_champions_0, 125905
total_damage_dealt_to_objectives_0, 75522
total_damage_taken_0, 170202
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 116
average_champion_experience_0, 16631
dmg_carry_0, 68
obj_carry_0, 68
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Soraka
total_gold_earned_1, 72461
total_gold_spent_1, 67425
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 36
total_damage_dealt_to_champions_1, 139912
total_damage_dealt_to_objectives_1, 100762
total_damage_taken_1, 157990
average_vision_score_1, 31
total_wards_placed_1, 66
average_creep_score_1, 135
average_champion_experience_1, 17459
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
