total_gold_earned_0, 57682
total_gold_spent_0, 54725
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 23
total_damage_dealt_to_champions_0, 91839
total_damage_dealt_to_objectives_0, 34034
total_damage_taken_0, 109372
average_vision_score_0, 33
total_wards_placed_0, 63
average_creep_score_0, 129
average_champion_experience_0, 13997
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Camille
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 59379
total_gold_spent_1, 52158
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 23
total_deaths_1, 36
total_damage_dealt_to_champions_1, 81696
total_damage_dealt_to_objectives_1, 85321
total_damage_taken_1, 125347
average_vision_score_1, 23
total_wards_placed_1, 41
average_creep_score_1, 106
average_champion_experience_1, 14303
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ezreal
team_comp_1_champ_4, Karthus
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
