total_gold_earned_0, 66475
total_gold_spent_0, 57700
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 33
total_damage_dealt_to_champions_0, 116459
total_damage_dealt_to_objectives_0, 94834
total_damage_taken_0, 128292
average_vision_score_0, 35
total_wards_placed_0, 81
average_creep_score_0, 128
average_champion_experience_0, 15423
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Sett
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Lux
total_gold_earned_1, 62054
total_gold_spent_1, 58225
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 30
total_damage_dealt_to_champions_1, 94031
total_damage_dealt_to_objectives_1, 33644
total_damage_taken_1, 139445
average_vision_score_1, 43
total_wards_placed_1, 82
average_creep_score_1, 121
average_champion_experience_1, 14500
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
