total_gold_earned_0, 43052
total_gold_spent_0, 35175
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 16
total_damage_dealt_to_champions_0, 62134
total_damage_dealt_to_objectives_0, 39945
total_damage_taken_0, 69369
average_vision_score_0, 16
total_wards_placed_0, 35
average_creep_score_0, 84
average_champion_experience_0, 8963
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Sylas
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Riven
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Soraka
total_gold_earned_1, 32498
total_gold_spent_1, 30045
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 29
total_damage_dealt_to_champions_1, 48290
total_damage_dealt_to_objectives_1, 14904
total_damage_taken_1, 75211
average_vision_score_1, 14
total_wards_placed_1, 34
average_creep_score_1, 65
average_champion_experience_1, 6878
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
