total_gold_earned_0, 56006
total_gold_spent_0, 50820
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 36
total_damage_dealt_to_champions_0, 91310
total_damage_dealt_to_objectives_0, 47359
total_damage_taken_0, 158962
average_vision_score_0, 29
total_wards_placed_0, 50
average_creep_score_0, 114
average_champion_experience_0, 12699
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Sona
total_gold_earned_1, 61366
total_gold_spent_1, 57065
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 24
total_damage_dealt_to_champions_1, 127470
total_damage_dealt_to_objectives_1, 58083
total_damage_taken_1, 110632
average_vision_score_1, 28
total_wards_placed_1, 65
average_creep_score_1, 120
average_champion_experience_1, 14112
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
