total_gold_earned_0, 73461
total_gold_spent_0, 68100
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 62
total_deaths_0, 37
total_damage_dealt_to_champions_0, 158388
total_damage_dealt_to_objectives_0, 88547
total_damage_taken_0, 124832
average_vision_score_0, 27
total_wards_placed_0, 47
average_creep_score_0, 98
average_champion_experience_0, 17240
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 60831
total_gold_spent_1, 54900
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 62
total_damage_dealt_to_champions_1, 90722
total_damage_dealt_to_objectives_1, 18260
total_damage_taken_1, 186719
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 103
average_champion_experience_1, 14899
dmg_carry_1, 223
obj_carry_1, 223
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
