total_gold_earned_0, 73997
total_gold_spent_0, 71295
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 38
total_damage_dealt_to_champions_0, 127585
total_damage_dealt_to_objectives_0, 96235
total_damage_taken_0, 143657
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 136
average_champion_experience_0, 17069
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, MasterYi
total_gold_earned_1, 66727
total_gold_spent_1, 63608
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 38
total_deaths_1, 43
total_damage_dealt_to_champions_1, 111078
total_damage_dealt_to_objectives_1, 46622
total_damage_taken_1, 150826
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 133
average_champion_experience_1, 14814
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
