total_gold_earned_0, 77584
total_gold_spent_0, 69375
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 34
total_damage_dealt_to_champions_0, 134327
total_damage_dealt_to_objectives_0, 86344
total_damage_taken_0, 163088
average_vision_score_0, 43
total_wards_placed_0, 90
average_creep_score_0, 169
average_champion_experience_0, 19679
dmg_carry_0, 107
obj_carry_0, 107
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Morgana
total_gold_earned_1, 73651
total_gold_spent_1, 68805
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 43
total_damage_dealt_to_champions_1, 125334
total_damage_dealt_to_objectives_1, 53081
total_damage_taken_1, 166098
average_vision_score_1, 31
total_wards_placed_1, 72
average_creep_score_1, 144
average_champion_experience_1, 18555
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
