total_gold_earned_0, 76003
total_gold_spent_0, 71775
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 55
total_deaths_0, 42
total_damage_dealt_to_champions_0, 159642
total_damage_dealt_to_objectives_0, 87521
total_damage_taken_0, 164455
average_vision_score_0, 33
total_wards_placed_0, 69
average_creep_score_0, 108
average_champion_experience_0, 18247
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Teemo
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 74881
total_gold_spent_1, 74950
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 56
total_damage_dealt_to_champions_1, 139436
total_damage_dealt_to_objectives_1, 63481
total_damage_taken_1, 187197
average_vision_score_1, 32
total_wards_placed_1, 65
average_creep_score_1, 140
average_champion_experience_1, 17509
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
