total_gold_earned_0, 43974
total_gold_spent_0, 42155
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 28
total_damage_dealt_to_champions_0, 58747
total_damage_dealt_to_objectives_0, 21802
total_damage_taken_0, 99053
average_vision_score_0, 23
total_wards_placed_0, 48
average_creep_score_0, 107
average_champion_experience_0, 10485
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Swain
total_gold_earned_1, 54975
total_gold_spent_1, 47760
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 20
total_damage_dealt_to_champions_1, 77305
total_damage_dealt_to_objectives_1, 81569
total_damage_taken_1, 91487
average_vision_score_1, 29
total_wards_placed_1, 51
average_creep_score_1, 108
average_champion_experience_1, 12356
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Sett
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
