total_gold_earned_0, 70993
total_gold_spent_0, 61585
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 36
total_deaths_0, 28
total_damage_dealt_to_champions_0, 115828
total_damage_dealt_to_objectives_0, 71439
total_damage_taken_0, 147651
average_vision_score_0, 31
total_wards_placed_0, 64
average_creep_score_0, 145
average_champion_experience_0, 17626
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Malzahar
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Sona
total_gold_earned_1, 63199
total_gold_spent_1, 61175
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 36
total_damage_dealt_to_champions_1, 114895
total_damage_dealt_to_objectives_1, 42008
total_damage_taken_1, 146902
average_vision_score_1, 34
total_wards_placed_1, 72
average_creep_score_1, 146
average_champion_experience_1, 15715
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
