total_gold_earned_0, 47118
total_gold_spent_0, 41333
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 10
total_damage_dealt_to_champions_0, 65470
total_damage_dealt_to_objectives_0, 54334
total_damage_taken_0, 54904
average_vision_score_0, 17
total_wards_placed_0, 42
average_creep_score_0, 93
average_champion_experience_0, 9810
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Xerath
total_gold_earned_1, 31821
total_gold_spent_1, 28733
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 30
total_damage_dealt_to_champions_1, 33835
total_damage_dealt_to_objectives_1, 5040
total_damage_taken_1, 80471
average_vision_score_1, 11
total_wards_placed_1, 32
average_creep_score_1, 82
average_champion_experience_1, 7795
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Poppy
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
