total_gold_earned_0, 54677
total_gold_spent_0, 47433
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 18
total_damage_dealt_to_champions_0, 92919
total_damage_dealt_to_objectives_0, 70455
total_damage_taken_0, 126708
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 105
average_champion_experience_0, 11894
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Morgana
total_gold_earned_1, 41020
total_gold_spent_1, 36660
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 31
total_damage_dealt_to_champions_1, 81276
total_damage_dealt_to_objectives_1, 9671
total_damage_taken_1, 108821
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 89
average_champion_experience_1, 10296
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Galio
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
