total_gold_earned_0, 30667
total_gold_spent_0, 28760
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 17
total_damage_dealt_to_champions_0, 22711
total_damage_dealt_to_objectives_0, 4601
total_damage_taken_0, 54158
average_vision_score_0, 13
total_wards_placed_0, 27
average_creep_score_0, 89
average_champion_experience_0, 7506
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Camille
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Taric
total_gold_earned_1, 38584
total_gold_spent_1, 35285
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 10
total_damage_dealt_to_champions_1, 41217
total_damage_dealt_to_objectives_1, 26992
total_damage_taken_1, 46006
average_vision_score_1, 13
total_wards_placed_1, 41
average_creep_score_1, 83
average_champion_experience_1, 8226
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
