total_gold_earned_0, 68502
total_gold_spent_0, 65250
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 28
total_deaths_0, 49
total_damage_dealt_to_champions_0, 128002
total_damage_dealt_to_objectives_0, 64148
total_damage_taken_0, 191261
average_vision_score_0, 31
total_wards_placed_0, 61
average_creep_score_0, 159
average_champion_experience_0, 15673
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Amumu
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 76674
total_gold_spent_1, 68725
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 28
total_damage_dealt_to_champions_1, 157167
total_damage_dealt_to_objectives_1, 97590
total_damage_taken_1, 166663
average_vision_score_1, 33
total_wards_placed_1, 66
average_creep_score_1, 135
average_champion_experience_1, 18690
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
