total_gold_earned_0, 77011
total_gold_spent_0, 70620
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 45
total_deaths_0, 32
total_damage_dealt_to_champions_0, 110881
total_damage_dealt_to_objectives_0, 74146
total_damage_taken_0, 134615
average_vision_score_0, 35
total_wards_placed_0, 76
average_creep_score_0, 150
average_champion_experience_0, 19590
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 69916
total_gold_spent_1, 67360
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 45
total_damage_dealt_to_champions_1, 104248
total_damage_dealt_to_objectives_1, 46225
total_damage_taken_1, 148244
average_vision_score_1, 37
total_wards_placed_1, 79
average_creep_score_1, 155
average_champion_experience_1, 15920
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
