total_gold_earned_0, 63451
total_gold_spent_0, 57250
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 39
total_damage_dealt_to_champions_0, 95951
total_damage_dealt_to_objectives_0, 67737
total_damage_taken_0, 114801
average_vision_score_0, 26
total_wards_placed_0, 56
average_creep_score_0, 122
average_champion_experience_0, 13778
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Yasuo
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 62456
total_gold_spent_1, 56385
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 42
total_damage_dealt_to_champions_1, 85134
total_damage_dealt_to_objectives_1, 36849
total_damage_taken_1, 114808
average_vision_score_1, 22
total_wards_placed_1, 44
average_creep_score_1, 117
average_champion_experience_1, 14160
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Shen
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
