total_gold_earned_0, 75002
total_gold_spent_0, 63805
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 53
total_deaths_0, 25
total_damage_dealt_to_champions_0, 147853
total_damage_dealt_to_objectives_0, 81994
total_damage_taken_0, 146964
average_vision_score_0, 36
total_wards_placed_0, 88
average_creep_score_0, 131
average_champion_experience_0, 18318
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Shaco
total_gold_earned_1, 63785
total_gold_spent_1, 60046
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 53
total_damage_dealt_to_champions_1, 113726
total_damage_dealt_to_objectives_1, 64914
total_damage_taken_1, 185555
average_vision_score_1, 33
total_wards_placed_1, 80
average_creep_score_1, 140
average_champion_experience_1, 15309
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Sett
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
