total_gold_earned_0, 69062
total_gold_spent_0, 59550
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 23
total_damage_dealt_to_champions_0, 128200
total_damage_dealt_to_objectives_0, 76595
total_damage_taken_0, 147779
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 116
average_champion_experience_0, 17176
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Sona
total_gold_earned_1, 59823
total_gold_spent_1, 59815
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 23
total_deaths_1, 51
total_damage_dealt_to_champions_1, 116279
total_damage_dealt_to_objectives_1, 50594
total_damage_taken_1, 166370
average_vision_score_1, 25
total_wards_placed_1, 40
average_creep_score_1, 133
average_champion_experience_1, 13998
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
