total_gold_earned_0, 67028
total_gold_spent_0, 62350
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 54
total_damage_dealt_to_champions_0, 101310
total_damage_dealt_to_objectives_0, 35008
total_damage_taken_0, 150879
average_vision_score_0, 23
total_wards_placed_0, 43
average_creep_score_0, 147
average_champion_experience_0, 16380
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 71138
total_gold_spent_1, 62245
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 4
total_kills_1, 54
total_deaths_1, 43
total_damage_dealt_to_champions_1, 123825
total_damage_dealt_to_objectives_1, 89368
total_damage_taken_1, 134880
average_vision_score_1, 37
total_wards_placed_1, 69
average_creep_score_1, 127
average_champion_experience_1, 16930
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Brand
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
