total_gold_earned_0, 56416
total_gold_spent_0, 54540
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 28
total_damage_dealt_to_champions_0, 85436
total_damage_dealt_to_objectives_0, 46539
total_damage_taken_0, 101527
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 86
average_champion_experience_0, 12139
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Swain
total_gold_earned_1, 42689
total_gold_spent_1, 39830
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 45
total_damage_dealt_to_champions_1, 77733
total_damage_dealt_to_objectives_1, 16457
total_damage_taken_1, 105233
average_vision_score_1, 13
total_wards_placed_1, 29
average_creep_score_1, 86
average_champion_experience_1, 10094
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Ashe
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Teemo
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
