total_gold_earned_0, 67452
total_gold_spent_0, 61685
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 34
total_damage_dealt_to_champions_0, 103826
total_damage_dealt_to_objectives_0, 85272
total_damage_taken_0, 129041
average_vision_score_0, 30
total_wards_placed_0, 64
average_creep_score_0, 112
average_champion_experience_0, 15462
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sion
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Zyra
total_gold_earned_1, 60712
total_gold_spent_1, 57675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 41
total_damage_dealt_to_champions_1, 102302
total_damage_dealt_to_objectives_1, 33390
total_damage_taken_1, 123252
average_vision_score_1, 24
total_wards_placed_1, 60
average_creep_score_1, 118
average_champion_experience_1, 14795
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
