total_gold_earned_0, 59880
total_gold_spent_0, 50275
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 25
total_damage_dealt_to_champions_0, 100307
total_damage_dealt_to_objectives_0, 82147
total_damage_taken_0, 115573
average_vision_score_0, 28
total_wards_placed_0, 53
average_creep_score_0, 102
average_champion_experience_0, 13825
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 50683
total_gold_spent_1, 49110
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 40
total_damage_dealt_to_champions_1, 84851
total_damage_dealt_to_objectives_1, 17439
total_damage_taken_1, 123658
average_vision_score_1, 19
total_wards_placed_1, 56
average_creep_score_1, 108
average_champion_experience_1, 12319
dmg_carry_1, 887
obj_carry_1, 887
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
